27.926406 	 1.834628 
34.057491 	 -3.039471 
33.535312 	 -10.596546 
26.861668 	 -14.460357 
19.430937 	 -11.194424 
17.234136 	 -3.038843 
22.087827 	 3.873545 
30.187444 	 4.401059 
35.137118 	 -1.512257 
33.043134 	 -8.792180 
25.614758 	 -11.275379 
18.803015 	 -6.617820 
18.061459 	 1.838409 
24.003121 	 7.726519 
31.912299 	 6.725231 
35.500000 	 0.000000 
31.912299 	 -6.725231 
24.003121 	 -7.726519 
18.061459 	 -1.838409 
18.803014 	 6.617820 
25.614758 	 11.275379 
33.043134 	 8.792180 
35.137118 	 1.512257 
30.187444 	 -4.401059 
22.087827 	 -3.873545 
17.234136 	 3.038843 
19.430937 	 11.194424 
26.861668 	 14.460357 
33.535312 	 10.596546 
34.057491 	 3.039471 
27.926406 	 -1.834628 
19.932482 	 0.212293 
16.343447 	 7.904922 
19.912930 	 15.470103 
27.687588 	 17.234299 
33.359088 	 12.141715 
32.287916 	 4.594999 
25.198180 	 0.948998 
17.600992 	 4.449844 
15.405626 	 12.649726 
20.213592 	 19.356154 
28.043286 	 19.563364 
32.500868 	 13.438658 
29.872169 	 6.189071 
22.080598 	 3.914540 
15.155445 	 8.750000 
14.430390 	 17.165089 
20.295977 	 22.775522 
27.888654 	 21.427248 
30.964013 	 14.504516 
26.869717 	 7.827407 
18.657797 	 7.016801 
12.654174 	 13.017985 
13.420947 	 21.347765 
20.123344 	 25.664656 
27.194578 	 22.818960 
28.769134 	 15.361005 
23.353968 	 9.510052 
15.017587 	 10.201379 
10.150092 	 17.155889 
12.374369 	 25.102291 
19.661005 	 27.974917 
25.944534 	 23.744160 
25.953870 	 16.032708 
19.410124 	 11.230473 
11.248783 	 13.405778 
7.689325 	 21.065392 
11.282293 	 28.343623 
18.878212 	 29.673508 
24.135818 	 24.220103 
22.572144 	 16.545341 
15.132707 	 12.974978 
7.438621 	 16.560887 
5.310199 	 24.650572 
10.131929 	 30.999477 
17.750000 	 30.743902 
21.780370 	 24.274246 
18.692922 	 16.924053 
10.622838 	 14.722478 
3.670307 	 19.592798 
3.042614 	 27.820721 
8.907316 	 33.012283 
16.258906 	 31.185765 
18.905151 	 23.942564 
14.398502 	 17.191846 
5.985353 	 16.444621 
0.020813 	 22.424897 
0.907797 	 30.493065 
7.590779 	 34.340705 
14.396487 	 31.014388 
15.552037 	 23.267663 
9.782390 	 17.368182 
1.325860 	 18.106301 
-3.441037 	 24.980155 
-1.081547 	 32.595304 
6.164510 	 34.960675 
12.164572 	 30.259656 
11.777234 	 22.296763 
4.946819 	 17.467828 
-3.252171 	 19.666527 
-6.656125 	 27.183561 
-2.920727 	 34.067880 
4.612214 	 34.865907 
9.576192 	 28.964593 
7.650208 	 21.079629 
-0.000000 	 17.500000 
-7.650208 	 21.079629 
-9.576192 	 28.964593 
-4.612214 	 34.865907 
2.920727 	 34.067880 
6.656125 	 27.183561 
3.252171 	 19.666527 
-4.946819 	 17.467828 
-11.777234 	 22.296764 
-12.164572 	 30.259656 
-6.164510 	 34.960675 
1.081547 	 32.595304 
3.441037 	 24.980155 
-1.325860 	 18.106301 
-9.782390 	 17.368182 
-15.552037 	 23.267663 
-14.396487 	 31.014388 
-7.590779 	 34.340705 
-0.907797 	 30.493065 
-0.020813 	 22.424897 
-5.985353 	 16.444621 
-14.398502 	 17.191846 
-18.905151 	 23.942564 
-16.258906 	 31.185765 
-8.907316 	 33.012283 
-3.042614 	 27.820721 
-3.670307 	 19.592798 
-10.622838 	 14.722478 
-18.692922 	 16.924053 
-21.780370 	 24.274246 
-17.750000 	 30.743902 
-10.131929 	 30.999477 
-5.310199 	 24.650572 
-7.438621 	 16.560887 
-15.132707 	 12.974978 
-22.572144 	 16.545341 
-24.135818 	 24.220103 
-18.878212 	 29.673508 
-11.282293 	 28.343623 
-7.689325 	 21.065392 
-11.248783 	 13.405778 
-19.410124 	 11.230473 
-25.953870 	 16.032708 
-25.944534 	 23.744160 
-19.661005 	 27.974917 
-12.374369 	 25.102291 
-10.150092 	 17.155889 
-15.017587 	 10.201379 
-23.353968 	 9.510052 
-28.769134 	 15.361005 
-27.194578 	 22.818960 
-20.123344 	 25.664656 
-13.420947 	 21.347765 
-12.654174 	 13.017985 
-18.657797 	 7.016801 
-26.869717 	 7.827407 
-30.964013 	 14.504516 
-27.888654 	 21.427248 
-20.295977 	 22.775522 
-14.430390 	 17.165089 
-15.155445 	 8.750000 
-22.080598 	 3.914540 
-29.872169 	 6.189071 
-32.500868 	 13.438658 
-28.043286 	 19.563364 
-20.213592 	 19.356154 
-15.405626 	 12.649726 
-17.600992 	 4.449844 
-25.198180 	 0.948998 
-32.287916 	 4.594999 
-33.359088 	 12.141715 
-27.687588 	 17.234299 
-19.912930 	 15.470103 
-16.343447 	 7.904922 
-19.932482 	 0.212293 
-27.926406 	 -1.834628 
-34.057491 	 3.039471 
-33.535312 	 10.596546 
-26.861668 	 14.460357 
-19.430937 	 11.194424 
-17.234136 	 3.038843 
-22.087827 	 -3.873545 
-30.187444 	 -4.401059 
-35.137118 	 1.512257 
-33.043134 	 8.792180 
-25.614758 	 11.275379 
-18.803014 	 6.617820 
-18.061459 	 -1.838409 
-24.003121 	 -7.726519 
-31.912299 	 -6.725231 
-35.500000 	 0.000000 
-31.912299 	 6.725231 
-24.003121 	 7.726519 
-18.061459 	 1.838409 
-18.803014 	 -6.617820 
-25.614758 	 -11.275379 
-33.043134 	 -8.792180 
-35.137118 	 -1.512257 
-30.187444 	 4.401059 
-22.087827 	 3.873545 
-17.234136 	 -3.038843 
-19.430937 	 -11.194424 
-26.861668 	 -14.460357 
-33.535312 	 -10.596546 
-34.057491 	 -3.039471 
-27.926406 	 1.834628 
-19.932482 	 -0.212293 
-16.343447 	 -7.904922 
-19.912930 	 -15.470103 
-27.687588 	 -17.234299 
-33.359088 	 -12.141715 
-32.287916 	 -4.594999 
-25.198180 	 -0.948998 
-17.600992 	 -4.449844 
-15.405626 	 -12.649726 
-20.213592 	 -19.356154 
-28.043286 	 -19.563364 
-32.500868 	 -13.438658 
-29.872169 	 -6.189071 
-22.080598 	 -3.914540 
-15.155445 	 -8.750000 
-14.430390 	 -17.165089 
-20.295977 	 -22.775522 
-27.888654 	 -21.427248 
-30.964013 	 -14.504516 
-26.869717 	 -7.827407 
-18.657797 	 -7.016801 
-12.654174 	 -13.017985 
-13.420947 	 -21.347765 
-20.123344 	 -25.664656 
-27.194578 	 -22.818960 
-28.769134 	 -15.361005 
-23.353968 	 -9.510052 
-15.017587 	 -10.201379 
-10.150092 	 -17.155889 
-12.374369 	 -25.102291 
-19.661005 	 -27.974917 
-25.944534 	 -23.744160 
-25.953870 	 -16.032708 
-19.410124 	 -11.230473 
-11.248783 	 -13.405778 
-7.689325 	 -21.065392 
-11.282293 	 -28.343623 
-18.878212 	 -29.673508 
-24.135818 	 -24.220103 
-22.572144 	 -16.545341 
-15.132707 	 -12.974978 
-7.438621 	 -16.560887 
-5.310199 	 -24.650572 
-10.131929 	 -30.999477 
-17.750000 	 -30.743902 
-21.780370 	 -24.274246 
-18.692922 	 -16.924053 
-10.622838 	 -14.722478 
-3.670307 	 -19.592798 
-3.042614 	 -27.820721 
-8.907316 	 -33.012283 
-16.258906 	 -31.185765 
-18.905151 	 -23.942564 
-14.398502 	 -17.191846 
-5.985353 	 -16.444621 
-0.020813 	 -22.424897 
-0.907797 	 -30.493065 
-7.590779 	 -34.340705 
-14.396487 	 -31.014388 
-15.552037 	 -23.267663 
-9.782390 	 -17.368182 
-1.325860 	 -18.106301 
3.441037 	 -24.980155 
1.081547 	 -32.595304 
-6.164510 	 -34.960675 
-12.164572 	 -30.259656 
-11.777234 	 -22.296763 
-4.946819 	 -17.467828 
3.252171 	 -19.666527 
6.656125 	 -27.183561 
2.920727 	 -34.067880 
-4.612214 	 -34.865907 
-9.576192 	 -28.964593 
-7.650208 	 -21.079629 
0.000000 	 -17.500000 
7.650208 	 -21.079629 
9.576192 	 -28.964593 
4.612214 	 -34.865907 
-2.920727 	 -34.067880 
-6.656125 	 -27.183561 
-3.252171 	 -19.666527 
4.946819 	 -17.467828 
11.777234 	 -22.296764 
12.164572 	 -30.259656 
6.164510 	 -34.960675 
-1.081547 	 -32.595304 
-3.441037 	 -24.980155 
1.325860 	 -18.106301 
9.782390 	 -17.368182 
15.552037 	 -23.267663 
14.396487 	 -31.014388 
7.590779 	 -34.340705 
0.907797 	 -30.493065 
0.020813 	 -22.424897 
5.985353 	 -16.444621 
14.398502 	 -17.191846 
18.905151 	 -23.942564 
16.258906 	 -31.185765 
8.907316 	 -33.012283 
3.042614 	 -27.820721 
3.670307 	 -19.592798 
10.622838 	 -14.722478 
18.692922 	 -16.924053 
21.780370 	 -24.274246 
17.750000 	 -30.743902 
10.131929 	 -30.999477 
5.310199 	 -24.650572 
7.438621 	 -16.560887 
15.132707 	 -12.974978 
22.572144 	 -16.545341 
24.135818 	 -24.220103 
18.878212 	 -29.673508 
11.282293 	 -28.343623 
7.689325 	 -21.065392 
11.248783 	 -13.405778 
19.410124 	 -11.230473 
25.953870 	 -16.032708 
25.944534 	 -23.744160 
19.661005 	 -27.974917 
12.374369 	 -25.102291 
10.150092 	 -17.155889 
15.017587 	 -10.201379 
23.353968 	 -9.510052 
28.769134 	 -15.361005 
27.194578 	 -22.818960 
20.123344 	 -25.664656 
13.420947 	 -21.347765 
12.654174 	 -13.017985 
18.657797 	 -7.016801 
26.869717 	 -7.827407 
30.964013 	 -14.504516 
27.888654 	 -21.427248 
20.295977 	 -22.775522 
14.430390 	 -17.165089 
15.155445 	 -8.750000 
22.080598 	 -3.914540 
29.872169 	 -6.189071 
32.500868 	 -13.438658 
28.043286 	 -19.563364 
20.213592 	 -19.356154 
15.405626 	 -12.649726 
17.600992 	 -4.449844 
25.198180 	 -0.948998 
32.287916 	 -4.594999 
33.359088 	 -12.141715 
27.687588 	 -17.234299 
19.912930 	 -15.470103 
16.343447 	 -7.904922 
19.932482 	 -0.212293 
27.926406 	 1.834628 
34.057491 	 -3.039471 
33.535312 	 -10.596546 
26.861668 	 -14.460357 
19.430937 	 -11.194424 
17.234136 	 -3.038843 
22.087827 	 3.873545 
30.187444 	 4.401059 
35.137118 	 -1.512257 
33.043134 	 -8.792180 
25.614758 	 -11.275379 
18.803015 	 -6.617820 
18.061459 	 1.838409 
24.003121 	 7.726519 
31.912299 	 6.725231 
35.500000 	 0.000000 
31.912299 	 -6.725231 
24.003121 	 -7.726519 
18.061459 	 -1.838409 
18.803014 	 6.617820 
25.614758 	 11.275379 
33.043134 	 8.792180 
35.137118 	 1.512257 
30.187444 	 -4.401059 
22.087827 	 -3.873545 
17.234136 	 3.038843 
19.430937 	 11.194424 
26.861668 	 14.460357 
33.535312 	 10.596546 
34.057491 	 3.039471 
27.926406 	 -1.834628 
19.932482 	 0.212293 
16.343447 	 7.904922 
19.912930 	 15.470103 
27.687588 	 17.234299 
33.359088 	 12.141715 
32.287916 	 4.594999 
25.198180 	 0.948998 
17.600992 	 4.449844 
15.405626 	 12.649726 
20.213592 	 19.356154 
28.043286 	 19.563364 
32.500868 	 13.438658 
29.872169 	 6.189071 
22.080598 	 3.914540 
15.155445 	 8.750000 
14.430390 	 17.165089 
20.295977 	 22.775522 
27.888654 	 21.427248 
30.964013 	 14.504516 
26.869717 	 7.827407 
18.657797 	 7.016801 
12.654174 	 13.017985 
13.420947 	 21.347765 
20.123344 	 25.664656 
27.194578 	 22.818960 
28.769134 	 15.361005 
23.353968 	 9.510052 
15.017587 	 10.201379 
10.150092 	 17.155889 
12.374369 	 25.102291 
19.661005 	 27.974917 
25.944534 	 23.744160 
25.953870 	 16.032708 
19.410124 	 11.230473 
11.248783 	 13.405778 
7.689325 	 21.065392 
11.282293 	 28.343623 
18.878212 	 29.673508 
24.135818 	 24.220103 
22.572144 	 16.545341 
15.132707 	 12.974978 
7.438621 	 16.560887 
5.310199 	 24.650572 
10.131929 	 30.999477 
17.750000 	 30.743902 
21.780370 	 24.274246 
18.692922 	 16.924053 
10.622838 	 14.722478 
3.670307 	 19.592798 
3.042614 	 27.820721 
8.907316 	 33.012283 
16.258906 	 31.185765 
18.905151 	 23.942564 
14.398502 	 17.191846 
5.985353 	 16.444621 
0.020813 	 22.424897 
0.907797 	 30.493065 
7.590779 	 34.340705 
14.396487 	 31.014388 
15.552037 	 23.267663 
9.782390 	 17.368182 
1.325860 	 18.106301 
-3.441037 	 24.980155 
-1.081547 	 32.595304 
6.164510 	 34.960675 
12.164572 	 30.259656 
11.777234 	 22.296763 
4.946819 	 17.467828 
-3.252171 	 19.666527 
-6.656125 	 27.183561 
-2.920727 	 34.067880 
4.612214 	 34.865907 
9.576192 	 28.964593 
7.650208 	 21.079629 
-0.000000 	 17.500000 
-7.650208 	 21.079629 
-9.576192 	 28.964593 
-4.612214 	 34.865907 
2.920727 	 34.067880 
6.656125 	 27.183561 
3.252171 	 19.666527 
-4.946819 	 17.467828 
-11.777234 	 22.296764 
-12.164572 	 30.259656 
-6.164510 	 34.960675 
1.081547 	 32.595304 
3.441037 	 24.980155 
-1.325860 	 18.106301 
-9.782390 	 17.368182 
-15.552037 	 23.267663 
-14.396487 	 31.014388 
-7.590779 	 34.340705 
-0.907797 	 30.493065 
-0.020813 	 22.424897 
-5.985353 	 16.444621 
-14.398502 	 17.191846 
-18.905151 	 23.942564 
-16.258906 	 31.185765 
-8.907316 	 33.012283 
-3.042614 	 27.820721 
-3.670307 	 19.592798 
-10.622838 	 14.722478 
-18.692922 	 16.924053 
-21.780370 	 24.274246 
-17.750000 	 30.743902 
-10.131929 	 30.999477 
-5.310199 	 24.650572 
-7.438621 	 16.560887 
-15.132707 	 12.974978 
-22.572144 	 16.545341 
-24.135818 	 24.220103 
-18.878212 	 29.673508 
-11.282293 	 28.343623 
-7.689325 	 21.065392 
-11.248783 	 13.405778 
-19.410124 	 11.230473 
-25.953870 	 16.032708 
-25.944534 	 23.744160 
-19.661005 	 27.974917 
-12.374369 	 25.102291 
-10.150092 	 17.155889 
-15.017587 	 10.201379 
-23.353968 	 9.510052 
-28.769134 	 15.361005 
-27.194578 	 22.818960 
-20.123344 	 25.664656 
-13.420947 	 21.347765 
-12.654174 	 13.017985 
-18.657797 	 7.016801 
-26.869717 	 7.827407 
-30.964013 	 14.504516 
-27.888654 	 21.427248 
-20.295977 	 22.775522 
-14.430390 	 17.165089 
-15.155445 	 8.750000 
-22.080598 	 3.914540 
-29.872169 	 6.189071 
-32.500868 	 13.438658 
-28.043286 	 19.563364 
-20.213592 	 19.356154 
-15.405626 	 12.649726 
-17.600992 	 4.449844 
-25.198180 	 0.948998 
-32.287916 	 4.594999 
-33.359088 	 12.141715 
-27.687588 	 17.234299 
-19.912930 	 15.470103 
-16.343447 	 7.904922 
-19.932482 	 0.212293 
-27.926406 	 -1.834628 
-34.057491 	 3.039471 
-33.535312 	 10.596546 
-26.861668 	 14.460357 
-19.430937 	 11.194424 
-17.234136 	 3.038843 
-22.087827 	 -3.873545 
-30.187444 	 -4.401059 
-35.137118 	 1.512257 
-33.043134 	 8.792180 
-25.614758 	 11.275379 
-18.803014 	 6.617820 
-18.061459 	 -1.838409 
-24.003121 	 -7.726519 
-31.912299 	 -6.725231 
-35.500000 	 0.000000 
-31.912299 	 6.725231 
-24.003121 	 7.726519 
-18.061459 	 1.838409 
-18.803014 	 -6.617820 
-25.614758 	 -11.275379 
-33.043134 	 -8.792180 
-35.137118 	 -1.512257 
-30.187444 	 4.401059 
-22.087827 	 3.873545 
-17.234136 	 -3.038843 
-19.430937 	 -11.194424 
-26.861668 	 -14.460357 
-33.535312 	 -10.596546 
-34.057491 	 -3.039471 
-27.926406 	 1.834628 
-19.932482 	 -0.212293 
-16.343447 	 -7.904922 
-19.912930 	 -15.470103 
-27.687588 	 -17.234299 
-33.359088 	 -12.141715 
-32.287916 	 -4.594999 
-25.198180 	 -0.948998 
-17.600992 	 -4.449844 
-15.405626 	 -12.649726 
-20.213592 	 -19.356154 
-28.043286 	 -19.563364 
-32.500868 	 -13.438658 
-29.872169 	 -6.189071 
-22.080598 	 -3.914540 
-15.155445 	 -8.750000 
-14.430390 	 -17.165089 
-20.295977 	 -22.775522 
-27.888654 	 -21.427248 
-30.964013 	 -14.504516 
-26.869717 	 -7.827407 
-18.657797 	 -7.016801 
-12.654174 	 -13.017985 
-13.420947 	 -21.347765 
-20.123344 	 -25.664656 
-27.194578 	 -22.818960 
-28.769134 	 -15.361005 
-23.353968 	 -9.510052 
-15.017587 	 -10.201379 
-10.150092 	 -17.155889 
-12.374369 	 -25.102291 
-19.661005 	 -27.974917 
-25.944534 	 -23.744160 
-25.953870 	 -16.032708 
-19.410124 	 -11.230473 
-11.248783 	 -13.405778 
-7.689325 	 -21.065392 
-11.282293 	 -28.343623 
-18.878212 	 -29.673508 
-24.135818 	 -24.220103 
-22.572144 	 -16.545341 
-15.132707 	 -12.974978 
-7.438621 	 -16.560887 
-5.310199 	 -24.650572 
-10.131929 	 -30.999477 
-17.750000 	 -30.743902 
-21.780370 	 -24.274246 
-18.692922 	 -16.924053 
-10.622838 	 -14.722478 
-3.670307 	 -19.592798 
-3.042614 	 -27.820721 
-8.907316 	 -33.012283 
-16.258906 	 -31.185765 
-18.905151 	 -23.942564 
-14.398502 	 -17.191846 
-5.985353 	 -16.444621 
-0.020813 	 -22.424897 
-0.907797 	 -30.493065 
-7.590779 	 -34.340705 
-14.396487 	 -31.014388 
-15.552037 	 -23.267663 
-9.782390 	 -17.368182 
-1.325860 	 -18.106301 
3.441037 	 -24.980155 
1.081547 	 -32.595304 
-6.164510 	 -34.960675 
-12.164572 	 -30.259656 
-11.777234 	 -22.296764 
-4.946819 	 -17.467828 
3.252171 	 -19.666527 
6.656125 	 -27.183561 
2.920727 	 -34.067880 
-4.612214 	 -34.865907 
-9.576192 	 -28.964593 
-7.650208 	 -21.079629 
0.000000 	 -17.500000 
7.650208 	 -21.079629 
9.576192 	 -28.964593 
4.612214 	 -34.865907 
-2.920727 	 -34.067880 
-6.656125 	 -27.183561 
-3.252171 	 -19.666527 
4.946819 	 -17.467828 
11.777234 	 -22.296764 
12.164572 	 -30.259656 
6.164510 	 -34.960675 
-1.081547 	 -32.595304 
-3.441037 	 -24.980155 
1.325860 	 -18.106301 
9.782390 	 -17.368182 
15.552037 	 -23.267663 
14.396487 	 -31.014388 
7.590779 	 -34.340705 
0.907797 	 -30.493065 
0.020813 	 -22.424897 
5.985353 	 -16.444621 
14.398502 	 -17.191846 
18.905151 	 -23.942564 
16.258906 	 -31.185765 
8.907316 	 -33.012283 
3.042614 	 -27.820721 
3.670307 	 -19.592798 
10.622838 	 -14.722478 
18.692922 	 -16.924053 
21.780370 	 -24.274246 
17.750000 	 -30.743902 
10.131929 	 -30.999477 
5.310199 	 -24.650572 
7.438621 	 -16.560887 
15.132707 	 -12.974978 
22.572144 	 -16.545341 
24.135818 	 -24.220103 
18.878212 	 -29.673508 
11.282293 	 -28.343623 
7.689325 	 -21.065392 
11.248783 	 -13.405778 
19.410124 	 -11.230473 
25.953870 	 -16.032708 
25.944534 	 -23.744160 
19.661005 	 -27.974917 
12.374369 	 -25.102291 
10.150092 	 -17.155889 
15.017587 	 -10.201379 
23.353968 	 -9.510052 
28.769134 	 -15.361005 
27.194578 	 -22.818960 
20.123344 	 -25.664656 
13.420947 	 -21.347765 
12.654174 	 -13.017985 
18.657797 	 -7.016801 
26.869717 	 -7.827407 
30.964013 	 -14.504516 
27.888654 	 -21.427248 
20.295977 	 -22.775522 
14.430390 	 -17.165089 
15.155445 	 -8.750000 
22.080598 	 -3.914540 
29.872169 	 -6.189071 
32.500868 	 -13.438658 
28.043286 	 -19.563364 
20.213592 	 -19.356154 
15.405626 	 -12.649726 
17.600992 	 -4.449844 
25.198180 	 -0.948998 
32.287916 	 -4.594999 
33.359088 	 -12.141715 
27.687588 	 -17.234299 
19.912930 	 -15.470103 
16.343447 	 -7.904922 
19.932482 	 -0.212293 
27.926406 	 1.834628 
34.057491 	 -3.039471 
33.535312 	 -10.596546 
26.861668 	 -14.460357 
19.430937 	 -11.194424 
17.234136 	 -3.038843 
22.087827 	 3.873545 
30.187444 	 4.401059 
35.137118 	 -1.512257 
33.043134 	 -8.792180 
25.614758 	 -11.275379 
18.803015 	 -6.617820 
18.061459 	 1.838409 
24.003121 	 7.726519 
31.912299 	 6.725231 
35.500000 	 0.000000 
31.912299 	 -6.725231 
24.003121 	 -7.726519 
18.061459 	 -1.838409 
18.803014 	 6.617820 
25.614758 	 11.275379 
33.043134 	 8.792180 
35.137118 	 1.512257 
30.187444 	 -4.401059 
22.087827 	 -3.873545 
17.234136 	 3.038843 
19.430937 	 11.194424 
26.861668 	 14.460357 
33.535312 	 10.596546 
34.057491 	 3.039471 
27.926406 	 -1.834628 
19.932482 	 0.212293 
16.343447 	 7.904922 
19.912930 	 15.470103 
27.687588 	 17.234299 
33.359088 	 12.141715 
32.287916 	 4.594999 
25.198180 	 0.948998 
17.600992 	 4.449844 
15.405626 	 12.649726 
20.213592 	 19.356154 
28.043286 	 19.563364 
32.500868 	 13.438658 
29.872169 	 6.189071 
22.080598 	 3.914540 
15.155445 	 8.750000 
14.430390 	 17.165089 
20.295977 	 22.775522 
27.888654 	 21.427248 
30.964013 	 14.504516 
26.869717 	 7.827407 
18.657797 	 7.016801 
12.654174 	 13.017985 
13.420947 	 21.347765 
20.123344 	 25.664656 
27.194578 	 22.818960 
28.769134 	 15.361005 
23.353968 	 9.510052 
15.017587 	 10.201379 
10.150092 	 17.155889 
12.374369 	 25.102291 
19.661005 	 27.974917 
25.944534 	 23.744160 
25.953870 	 16.032708 
19.410124 	 11.230473 
11.248783 	 13.405778 
7.689325 	 21.065392 
11.282293 	 28.343623 
18.878212 	 29.673508 
24.135818 	 24.220103 
22.572144 	 16.545341 
15.132707 	 12.974978 
7.438621 	 16.560887 
5.310199 	 24.650572 
10.131929 	 30.999477 
17.750000 	 30.743902 
21.780370 	 24.274246 
18.692922 	 16.924053 
10.622838 	 14.722478 
3.670307 	 19.592798 
3.042614 	 27.820721 
8.907316 	 33.012283 
16.258906 	 31.185765 
18.905151 	 23.942564 
14.398502 	 17.191846 
5.985353 	 16.444621 
0.020813 	 22.424897 
0.907797 	 30.493065 
7.590779 	 34.340705 
14.396487 	 31.014388 
15.552037 	 23.267663 
9.782390 	 17.368182 
1.325860 	 18.106301 
-3.441037 	 24.980155 
-1.081547 	 32.595304 
6.164510 	 34.960675 
12.164572 	 30.259656 
11.777234 	 22.296764 
4.946819 	 17.467828 
-3.252171 	 19.666527 
-6.656125 	 27.183561 
-2.920727 	 34.067880 
4.612214 	 34.865907 
9.576192 	 28.964593 
7.650208 	 21.079629 
-0.000000 	 17.500000 
-7.650208 	 21.079629 
-9.576192 	 28.964593 
-4.612214 	 34.865907 
2.920727 	 34.067880 
6.656125 	 27.183561 
3.252171 	 19.666527 
-4.946819 	 17.467828 
-11.777234 	 22.296764 
-12.164572 	 30.259656 
-6.164510 	 34.960675 
1.081547 	 32.595304 
3.441037 	 24.980155 
-1.325860 	 18.106301 
-9.782390 	 17.368182 
-15.552037 	 23.267663 
-14.396487 	 31.014388 
-7.590779 	 34.340705 
-0.907797 	 30.493065 
